Day of isolation,Mean,Lower_CI,Upper_CI
0,17.56602132683002,5.330469526591633,38.35608947312287
1,16.123832153797522,3.8868532730397694,36.92999045576268
2,12.94641994958093,1.5596820775216933,32.49113452193273
3,10.292798189273338,0.2639739024130448,28.225262755571396
4,8.194944267088834,0.0,24.239647384817133
5,6.509561851201453,0.0,20.551148879913644
6,5.138641339169441,0.0,17.16431783684967
7,4.014141811305908,0.0,14.080824589802855
8,3.0460529458362937,0.0,11.301383295295173
9,2.234527918110849,0.0,8.826322967827066
10,1.5796447924679562,0.0,6.6558009231017525
11,1.065304571732942,0.0,4.7898937788236395
12,0.6610843538581711,0.0,3.228639186032803
13,0.36387108871105894,0.0,1.9745902925551806
14,0.16163655627896156,0.0,1.0328171643370714
15,0.04689532102822916,0.0,0.40025638616317155
16,0.006048593503271148,0.0,0.08719708284202704
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
