Day of isolation,Mean,Lower_CI,Upper_CI
0,17.478267041104015,5.330469526591633,38.36460009871672
1,16.036077868071512,3.8868532730397694,36.93850108135652
2,12.858665663854923,1.5596820775216933,32.49964514752657
3,10.205043903547333,0.2639739024130448,28.23377338116524
4,8.107189981362826,0.0,24.248158010410975
5,6.4218075654754445,0.0,20.559659505507486
6,5.050887053443432,0.0,17.172828462443512
7,3.9263875255799023,0.0,14.0893352153967
8,2.958298660110286,0.0,11.309893920889017
9,2.167892289214177,0.0,8.835292166595464
10,1.550113150304184,0.0,6.665217152203341
11,1.056450670631219,0.0,4.799741518786509
12,0.668869850327193,0.0,3.2389028669212956
13,0.3747124130273448,0.0,1.9975822356156583
14,0.17140112859151477,0.0,1.104385998196599
15,0.05422177254425554,0.0,0.5287225369370586
16,0.009796280967528574,0.0,0.16059885897089168
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
