Day of isolation,Mean,Lower_CI,Upper_CI
0,11.193778442076217,4.200564141492091,19.499743438530768
1,9.722920368935506,2.7982438503103126,17.971403047375876
2,5.966111545087401,0.897018582608144,13.116702975316965
3,3.2507348874559328,0.0,9.01671008216817
4,1.5861346439228738,0.0,5.680441826385843
5,0.7540698058062536,0.0,3.108832282323388
6,0.3092669331366427,0.0,1.3020297258074573
7,0.058746412797186204,0.0,0.26515207607897734
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
