Day of isolation,Mean,Lower_CI,Upper_CI
0,33.600995901882214,10.801921037348345,92.5904870459937
1,32.079796057850785,9.326938683429313,91.12331404896142
2,28.386509414874922,5.346875419290773,87.10306982677838
3,25.004834756302902,2.435247782402867,82.77876685378733
4,22.042235201682765,0.6515376983834984,78.39360300142697
5,19.538815945498072,0.0,74.06090300747776
6,17.449994162205442,0.0,69.81842294686656
7,15.581480737793004,0.0,65.67900617181066
8,13.968859040337895,0.0,61.64766203720435
9,12.63047006084755,0.0,57.726624642977335
10,11.459479320414566,0.0,53.917027873345184
11,10.402995537780248,0.0,50.21950145846176
12,9.43457735694151,0.0,46.63442207850145
13,8.54922739840089,0.0,43.162028321706224
14,7.7198588781267405,0.0,39.80247816258302
15,6.934787224963042,0.0,36.55587982631735
16,6.194057354194022,0.0,33.42230944176908
17,5.49769992254674,0.0,30.40182163115987
18,4.845735949878274,0.0,27.49445621820873
19,4.238179913451566,0.0,24.70024257804824
20,3.675041825779814,0.0,22.019202571184337
21,3.1556231609079033,0.0,19.45135269745224
22,2.675797916388335,0.0,16.996705319802864
23,2.2355693135701404,0.0,14.655269826345812
24,1.8316754385324663,0.0,12.42705335713544
25,1.4634560712366003,0.0,10.31206138106402
26,1.1309122190297296,0.0,8.310298044810247
27,0.8340446063076489,0.0,6.421766544464722
28,0.5728537551072107,0.0,4.646469320224088
29,0.3473400428187602,0.0,2.9844082483018317
30,0.1575037431201746,0.0,1.435584771719331
