Day of isolation,Mean,Lower_CI,Upper_CI
0,11.19004366635968,4.200564141492091,19.48274168291681
1,9.719185593218969,2.7982438503103126,17.954401291761915
2,5.962376769370863,0.897018582608144,13.099701219703007
3,3.2470001117393945,0.0,8.999708326554215
4,1.582399868206335,0.0,5.663440070771887
5,0.7503350300897149,0.0,3.091830526709431
6,0.3067984068334837,0.0,1.2905701521864237
7,0.05773230817803909,0.0,0.25999370705771885
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
