Day of isolation,Mean,Lower_CI,Upper_CI
0,39.310915001865595,3.26515475508269,93.43122156993026
1,37.89911976516802,1.8059489496898788,91.96616184882176
2,34.8605741214709,0.0,88.0576646361427
3,32.21344619234327,0.0,83.5367200072436
4,29.684988840406017,0.0,78.82802187046195
5,27.329311368166135,0.0,74.17003446050484
6,25.156741862059928,0.0,69.62471376787215
7,23.12578783063724,0.0,65.2074775458517
8,21.205964375023893,0.0,60.92310856326768
9,19.372886531835093,0.0,56.773450939142016
10,17.627020030635794,0.0,52.75934751289665
11,15.968619191861078,0.0,48.88123537410119
12,14.397831429297334,0.0,45.139363089672706
13,12.914745709229964,0.0,41.5338819574604
14,11.519417231647857,0.0,38.064888698392195
15,10.211880923421887,0.0,34.73244741146681
16,8.992159201553962,0.0,31.53660171399827
17,7.860266592246244,0.0,28.477381817550835
18,6.816212588426581,0.0,25.554808979806662
19,5.860003435480137,0.0,22.768898316004094
20,4.991643262728707,0.0,20.119660607844384
21,4.209447652604259,0.0,17.60713162424768
22,3.5014184062754112,0.0,15.231289894400422
23,2.859385822532731,0.0,12.99213830711064
24,2.2833320385966833,0.0,10.889679795187325
25,1.7732487711959464,0.0,8.923916505911968
26,1.3272189211497638,0.0,7.09485000256134
27,0.9426785885943301,0.0,5.402481429653603
28,0.61962648842408,0.0,3.846811615171594
29,0.358061838810198,0.0,2.4278411651500864
30,0.15798415260248458,0.0,1.1455705206839364
