Day of isolation,Mean,Lower_CI,Upper_CI
0,21.992509254087658,2.467650009708283,46.28819832620191
1,20.59675681294565,1.040820920066297,44.89179338380021
2,17.467736993251222,0.0,41.991647159112944
3,14.75519843995246,0.0,38.923590559671915
4,12.29505924199657,0.0,35.74365193844273
5,10.128947293713345,0.0,32.548594972415735
6,8.308319331201774,0.0,29.393160895588025
7,6.836448382017136,0.0,26.313442462953663
8,5.68669363011507,0.0,23.90179985268334
9,4.802574357473454,0.0,21.583516239677287
10,4.113080336284742,0.0,19.36648250369342
11,3.5222803791324306,0.0,17.256870500338305
12,2.9819101458850668,0.0,15.25945228249686
13,2.4882288680131484,0.0,13.37788531550479
14,2.0418657504247886,0.0,11.614954230657926
15,1.643237004653649,0.0,9.972768514304105
16,1.2926211830949796,0.0,8.452920181917209
17,0.9902068882836675,0.0,7.0566073358368335
18,0.7361232578634194,0.0,5.7847296820549925
19,0.5304596535634405,0.0,4.637961797647428
20,0.3732785187344129,0.0,3.616808867326797
21,0.2620935903422197,0.0,2.721648873248697
22,0.17955495332897445,0.0,1.952764442080324
23,0.11716115126124788,0.0,1.3089044462839783
24,0.0703362437041902,0.0,0.7916288403437307
25,0.03529140935583435,0.0,0.40415571094918773
26,0.012034346764674984,0.0,0.14301901562678151
27,0.0005707690644216612,0.0,0.008258857834009259
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
