Day of isolation,Mean,Lower_CI,Upper_CI
0,11.191254663573737,4.200564141492091,19.48812726294077
1,9.720396590433026,2.7982438503103126,17.95978687178588
2,5.9635877665849195,0.897018582608144,13.105086799726967
3,3.2482111089534516,0.0,9.005093906578175
4,1.5836108654203924,0.0,5.668825650795846
5,0.7515460273037722,0.0,3.0972161067333914
6,0.3074427780836098,0.0,1.2934883428016766
7,0.05795500411357235,0.0,0.2611207909516092
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
