Day of isolation,Mean,Lower_CI,Upper_CI
0,17.424307105391403,5.330469524042753,38.36845314571246
1,15.982117932358904,3.886853270490889,36.94235412835226
2,12.804705728142311,1.5596820749728133,32.503498194522315
3,10.151083967834722,0.2639738998641648,28.237626428160983
4,8.053230045870121,0.0,24.252011056045692
5,6.442284367898509,0.0,20.563520220193094
6,5.160521824342957,0.0,17.17669025691031
7,4.037358382701561,0.0,14.093192630296054
8,3.070585747313851,0.0,11.313741990691332
9,2.260356706531439,0.0,8.83866767093699
10,1.606749120261937,0.0,6.668127077806712
11,1.093146728521802,0.0,4.807097102860744
12,0.6891368310063917,0.0,3.265594824753889
13,0.3883027669271579,0.0,2.1508793247176707
14,0.18180907574388877,0.0,1.3099621157422696
15,0.06162262239119796,0.0,0.676324566325659
16,0.014205190956347546,0.0,0.24999978616775645
17,0.001523767347666622,0.0,0.03100866552501566
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
