Day of isolation,Mean,Lower_CI,Upper_CI
0,11.180615157593913,4.167637484704464,19.516965179992074
1,9.709757084453203,2.7653171935226855,17.98862478883718
2,5.952948260605097,0.859555949475189,13.13392471677827
3,3.247510139416126,0.0,9.033935114217176
4,1.5895189568159174,0.0,5.6976580322886194
5,0.7576010833017484,0.0,3.126028936255855
6,0.3127915444804513,0.0,1.3191962538503978
7,0.06110432185507802,0.0,0.27718516863795967
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
