Day of isolation,Mean,Lower_CI,Upper_CI
0,19.71597016453044,15.307216800139052,28.193407689887334
1,18.18935534660773,13.778731772857828,26.673774388510846
2,13.632432968443561,8.980670996479931,22.291263151430044
3,9.754925354455237,5.131169129380658,18.170621524513848
4,6.5995398730939066,2.3512233404135188,14.42587947848125
5,4.177917377659384,0.6408336305878599,11.097458983249101
6,2.493849059928561,0.0,8.199650307961885
7,1.491644796248756,0.0,5.737590744397664
8,0.8993360529175946,0.0,3.7131418956698594
9,0.5120805403414622,0.0,2.12698046307393
10,0.23309300551200368,0.0,0.9793527259434693
11,0.06239663874107259,0.0,0.270348353736622
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
