Day of isolation,Mean,Lower_CI,Upper_CI
0,19.702884861489714,15.273610569355963,28.17049242355429
1,18.176270043567005,13.745125542074737,26.650859122177806
2,13.619347665402836,8.980671005641616,22.268347885097
3,9.74123184885792,5.131169138227915,18.146313587773157
4,6.585468493236849,2.3512233478555276,14.400728439454275
5,4.1637030253298315,0.6408336351112078,11.072030634670622
6,2.4830904300915453,0.0,8.17669635054532
7,1.485680308113863,0.0,5.717511341610993
8,0.894416187969809,0.0,3.696322557204327
9,0.5082282865713665,0.0,2.1138008275006634
10,0.23041675705397607,0.0,0.9701900763906752
11,0.06100451209449986,0.0,0.2655790387903787
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
