Day of isolation,Mean,Lower_CI,Upper_CI
0,17.25082097358792,5.330469526591633,38.346115621910926
1,15.80863180055542,3.8868532730397694,36.92001660455073
2,12.631219596338827,1.5596820775216933,32.48116067072078
3,9.977597836031238,0.2639739024130448,28.215288904359447
4,7.87974391384673,0.0,24.229673533605183
5,6.194361497959352,0.0,20.541175028701698
6,4.82344098592734,0.0,17.154343985637723
7,3.6989414580638083,0.0,14.07085073859091
8,2.7378561490666153,0.0,11.292066640769056
9,1.9823649073791756,0.0,8.819191469981938
10,1.403247076554122,0.0,6.65108011961623
11,0.9394084947175919,0.0,4.7876375695957
12,0.5722433553111936,0.0,3.228855472972116
13,0.2991277399677845,0.0,1.9747354545108446
14,0.11996669482524985,0.0,1.0252794324350853
15,0.028726801209142828,0.0,0.3804886032720031
16,0.001983470150741215,0.0,0.040363617567583596
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
