Day of isolation,Mean,Lower_CI,Upper_CI
0,17.094544620294286,5.330469526591633,38.37006181471541
1,15.652355447261785,3.8868532730397694,36.94396279735521
2,12.474943243045196,1.5596820775216933,32.50510686352527
3,9.821321482737604,0.2639739024130448,28.23923509716393
4,7.723467560553098,0.0,24.25361972640967
5,6.038085144665717,0.0,20.565121221506182
6,4.787317344422724,0.0,17.1786794946154
7,3.720285478699154,0.0,14.095461666303121
8,2.833502106637394,0.0,11.3161917623668
9,2.11872085396428,0.0,8.84120352297922
10,1.530067635706204,0.0,6.670656559261194
11,1.0469242478957201,0.0,4.804628613353692
12,0.6631477323810363,0.0,3.243157895564905
13,0.37011791540279887,0.0,1.9915784530203466
14,0.167836691010469,0.0,1.0494526662121613
15,0.051817762676301456,0.0,0.47373356623345014
16,0.008514465822334373,0.0,0.13365650653763692
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
