Day of isolation,Mean,Lower_CI,Upper_CI
0,36.01772142956938,4.102455667444806,80.95988598276668
1,34.560266371424966,2.693419781692274,79.42254022643841
2,31.62177114880909,0.6332570133489845,76.48433613313769
3,29.00988092057297,0.0,73.41816311762925
4,26.62894445583947,0.0,70.26137027088201
5,24.325604034287256,0.0,67.03386389955875
6,22.11470672156439,0.0,63.75753474950163
7,20.010576731244324,0.0,60.45918790346092
8,18.02268048192237,0.0,57.16235338143195
9,16.157398767538197,0.0,53.88651726966728
10,14.41911726794032,0.0,50.64717675579863
11,12.810903777664162,0.0,47.45635659150473
12,11.334938695022348,0.0,44.32327227887011
13,9.992794184386785,0.0,41.25495919957758
14,8.78561842236543,0.0,38.25679662035787
15,7.714259283395349,0.0,35.33291639364916
16,6.777718542004494,0.0,32.48651143354728
17,5.94776023134637,0.0,29.72006511457314
18,5.203754273508269,0.0,27.03552119486931
19,4.544345143150202,0.0,24.43440998737141
20,3.9325557509190627,0.0,21.917942613243845
21,3.363819532741448,0.0,19.48708195202633
22,2.8382592184388775,0.0,17.14259652548843
23,2.3559697770578425,0.0,14.885101765681958
24,1.9170248657268956,0.0,12.715091895457206
25,1.5214817337823276,0.0,10.63296470900507
26,1.1693849711879318,0.0,8.639041009871356
27,0.8607693775886986,0.0,6.7335799259563185
28,0.5929488450824615,0.0,4.916791046890505
29,0.3633417401343106,0.0,3.1888440779056326
30,0.16748314596202116,0.0,1.5498765499802039
