Day of isolation,Mean,Lower_CI,Upper_CI
0,17.49845924425058,5.330469526591633,38.35828834348792
1,16.056270071218083,3.8868532730397694,36.93218932612771
2,12.87885786700149,1.5596820775216933,32.49333339229777
3,10.225236106693897,0.2639739024130448,28.22746162593643
4,8.127382184509392,0.0,24.24184625518217
5,6.4419997686220105,0.0,20.553347750278682
6,5.071079256589999,0.0,17.166516707214704
7,3.9465797287264675,0.0,14.083023460167894
8,2.978490863256852,0.0,11.303582165660211
9,2.1669658355314074,0.0,8.828521838192104
10,1.5261029758212865,0.0,6.6588678728125545
11,1.0316925277223243,0.0,4.794191511744737
12,0.6464852758857386,0.0,3.2342293370167288
13,0.35626739727220474,0.0,1.9789591208347004
14,0.15751263701553092,0.0,1.0297631668172542
15,0.04476930541879345,0.0,0.38958035962894216
16,0.005088434162412992,0.0,0.06560701890438012
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
