Day of isolation,Mean,Lower_CI,Upper_CI
0,17.46428840506097,5.330469526591633,38.36834782454193
1,16.02209923202847,3.8868532730397694,36.94224880718173
2,12.84468702781188,1.5596820775216933,32.503392873351785
3,10.191065267504287,0.2639739024130448,28.23752110699045
4,8.09321134531978,0.0,24.251905736236186
5,6.439559963625674,0.0,20.563422923860713
6,5.155298601343279,0.0,17.176601045086844
7,4.033172338670474,0.0,14.093111576391651
8,3.0674514374341015,0.0,11.313669107346684
9,2.2582840064582395,0.0,8.838602914170666
10,1.6057463282119142,0.0,6.668070468084928
11,1.0926941331862043,0.0,4.806654662805623
12,0.6888201739595871,0.0,3.2652165796722197
13,0.3881220696237433,0.0,2.1473720177661653
14,0.18166644283617298,0.0,1.307156175908271
15,0.06151680910095758,0.0,0.6742201487591676
16,0.014135920100206902,0.0,0.24859698850757228
17,0.0014893145169867505,0.0,0.03030755042068028
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
