Day of isolation,Mean,Lower_CI,Upper_CI
0,17.478821321763107,5.330469526591633,38.36449677538454
1,16.036632148730607,3.8868532730397694,36.93839775802433
2,12.859219944514022,1.5596820775216933,32.49954182419439
3,10.20559818420643,0.2639739024130448,28.233670057833052
4,8.107744262021923,0.0,24.24805468707879
5,6.422361846134543,0.0,20.559556182175307
6,5.051441334102531,0.0,17.172725139111325
7,3.9269418062390002,0.0,14.089231892064515
8,2.958852940769384,0.0,11.30979059755683
9,2.167690448508085,0.0,8.835199138354609
10,1.5495620416168399,0.0,6.6651358512917405
11,1.0559672603263808,0.0,4.7996719883586065
12,0.6685169836800708,0.0,3.2388451161371754
13,0.3744303656458437,0.0,1.997112651860368
14,0.17119356736696617,0.0,1.1003611273941072
15,0.05408307195786266,0.0,0.525996150102179
16,0.009727809606171235,0.0,0.15921518357803263
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
