Day of isolation,Mean,Lower_CI,Upper_CI
0,22.085747846095515,2.467650009708283,46.4905672791941
1,20.689995404953507,1.040820920066297,45.09416233679241
2,17.560975585259083,0.0,42.19401611210514
3,14.848437031960318,0.0,39.12595951266411
4,12.388297833997012,0.0,35.94936493281647
5,10.25258663232904,0.0,32.78239193615496
6,8.434113859641322,0.0,29.632827958718263
7,6.945326194845043,0.0,26.83489649735791
8,5.774440079267384,0.0,24.438834375114247
9,4.8773394565316925,0.0,22.13207694769832
10,4.184068235490762,0.0,19.92236621986014
11,3.59001806284399,0.0,17.815818093328552
12,3.048265226462546,0.0,15.817208453986524
13,2.552660936398115,0.0,13.930233782823095
14,2.1038497072838505,0.0,12.157735737662868
15,1.7022601985953647,0.0,10.501887543795803
16,1.3481810288645244,0.0,8.964344703364226
17,1.0418089058707982,0.0,7.546364593727348
18,0.7832794738051132,0.0,6.248900048839146
19,0.5726873018338314,0.0,5.0726718639534525
20,0.41009899224430785,0.0,4.018224645684008
21,0.2941201795228201,0.0,3.085969461665617
22,0.20703255731007505,0.0,2.273076835525116
23,0.14024250236454164,0.0,1.583014351818577
24,0.08925026713959172,0.0,1.019893261485628
25,0.049722252621174245,0.0,0.5808976942994709
26,0.021667144123817792,0.0,0.2645368325171214
27,0.005091439229432549,0.0,0.07088547593083791
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
