Day of isolation,Mean,Lower_CI,Upper_CI
0,20.74576875601542,2.467650009708283,43.425616151592735
1,19.35001631487341,1.040820920066297,42.0292206651892
2,16.220996495178984,0.0,39.030027144882226
3,13.50845794188022,0.0,35.792052245491625
4,11.04831874392433,0.0,32.40009735939976
5,8.882206795641109,0.0,29.028972550228122
6,7.032419088388022,0.0,25.775266518962628
7,5.513054508898831,0.0,22.612932556704617
8,4.327587969357037,0.0,19.58599618962378
9,3.4245424641758633,0.0,16.724054273576755
10,2.738005082319284,0.0,14.064761644678288
11,2.197245095993166,0.0,11.71442277708643
12,1.7289210842046416,0.0,9.596783894318236
13,1.3246164638826845,0.0,7.7102123940151515
14,0.9826223016548891,0.0,6.031766452070066
15,0.7021901556299381,0.0,4.569334149561908
16,0.481473934150323,0.0,3.4176023255428984
17,0.3104919435812809,0.0,2.434498346761228
18,0.17985004798555906,0.0,1.6183346925482478
19,0.08951576441087221,0.0,0.9680120531073156
20,0.039468609745535295,0.0,0.48280065417301526
21,0.012787588825767056,0.0,0.16220975152039052
22,0.0020862095319343407,0.0,0.005906406319376804
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
