Day of isolation,Mean,Lower_CI,Upper_CI
0,35.710024004553254,4.102455667444806,80.76718769797994
1,34.25256894640884,2.693419781692274,79.22984194165169
2,31.31407372379297,0.6332570133489845,76.29163784835096
3,28.70218349555686,0.0,73.22546483284255
4,26.310508001762948,0.0,70.0567061092204
5,23.993012537182008,0.0,66.81367768780324
6,21.77372514960061,0.0,63.52569770623047
7,19.66600230318047,0.0,60.219116601583025
8,17.67914350493731,0.0,56.91728361823426
9,15.819314129185583,0.0,53.639337345369945
10,14.090702106537448,0.0,50.40037434620448
11,12.496213141315092,0.0,47.21203658288197
12,11.037900899145468,0.0,44.083206751572874
13,9.717240373805346,0.0,41.020645178759786
14,8.535305639601932,0.0,38.02950976698097
15,7.492887970869708,0.0,35.11375643291821
16,6.589301108716367,0.0,32.27643887788752
17,5.788086382675464,0.0,29.51993031120758
18,5.075407127407852,0.0,26.846087009123778
19,4.427020957606162,0.0,24.256369599163712
20,3.8220807868520605,0.0,21.751933402659276
21,3.2607335067735685,0.0,19.333696415908832
22,2.7430922026615647,0.0,17.00239091391034
23,2.269244162810363,0.0,14.758602948492925
24,1.83925693383692,0.0,12.602802866286272
25,1.4531829048973817,0.0,10.535368934397177
26,1.1110628098621895,0.0,8.556606062829797
27,0.8129283856944682,0.0,6.666760354379627
28,0.556218487631471,0.0,4.866030699679765
29,0.33822201414041103,0.0,3.1545780017336904
30,0.15467475881319737,0.0,1.5325325712341433
