Day of isolation,Mean,Lower_CI,Upper_CI
0,32.74589516413907,8.934237735297165,92.60579492235019
1,31.224695320107642,7.46718380109562,91.1386219253179
2,27.531408677131775,3.7175317275671587,87.11837770313487
3,24.254353763002293,1.1856709782614212,82.79589450160125
4,21.49808781464709,0.0,78.41109223134126
5,19.274425274202887,0.0,74.0781630478285
6,17.291618167212178,0.0,69.83523383102259
7,15.543578455439745,0.0,65.69527510640478
8,14.032556777122439,0.0,61.66333685847479
9,12.752186935712723,0.0,57.74168207227769
10,11.645511338396737,0.0,53.93145309650206
11,10.643544851239149,0.0,50.23328409471505
12,9.712490329958307,0.0,46.64755424167925
13,8.824388994952148,0.0,43.17450368526427
14,7.978607515706205,0.0,39.814291365582484
15,7.175257342955783,0.0,36.56702617007074
16,6.414416293638562,0.0,33.432784663659355
17,5.69613902587212,0.0,30.411621794847672
18,5.020464128202724,0.0,27.503577620749272
19,4.387418942908896,0.0,24.708681690552524
20,3.797022918704695,0.0,22.026956005231327
21,3.2492899349616597,0.0,19.45841708089434
22,2.7442299231373295,0.0,17.003077379641297
23,2.281850009500359,0.0,14.660946347677251
24,1.8621553209517836,0.0,12.432031172724498
25,1.482158695653753,0.0,10.316337340817448
26,1.1407692741844593,0.0,8.31386904061564
27,0.837988791664608,0.0,6.424629476033364
28,0.5738185209036875,0.0,4.6486211100387385
29,0.3479423560977483,0.0,2.9858458307433566
30,0.15773918412701887,0.0,1.4363050889433346
