Day of isolation,Mean,Lower_CI,Upper_CI
0,20.14193154846018,3.2224691918645325,75.49110567427743
1,18.698523616017003,1.7617769422033818,74.002109560963
2,16.442260212894514,0.0,71.90763984217868
3,15.137213788610298,0.0,69.68388864109899
4,13.983610458720346,0.0,67.38322396789407
5,12.958136542433813,0.0,64.96652862237542
6,12.063348177245643,0.0,62.44009495356787
7,11.301104277910747,0.0,59.81367430688733
8,10.673010664322414,0.0,57.09910798357346
9,10.124789215235637,0.0,54.3102633376663
10,9.574626152863217,0.0,51.462734505390856
11,9.024344460921315,0.0,48.573300118979894
12,8.475799764919355,0.0,45.659208241214635
13,7.930812591716987,0.0,42.73741463870921
14,7.3911086895936045,0.0,39.83865758777886
15,6.858275045725358,0.0,36.96393496076781
16,6.33373434544285,0.0,34.12301605758326
17,5.818736225850929,0.0,31.326732392392035
18,5.314361242966812,0.0,28.584262334237877
19,4.821532961336569,0.0,25.903274387331656
20,4.341034261643542,0.0,23.27967042161953
21,3.8735250447558895,0.0,20.72978388985943
22,3.4195595634817724,0.0,18.25945435572289
23,2.9796024024937253,0.0,15.872099320569545
24,2.554042679197717,0.0,13.57047277108962
25,2.1432063548754865,0.0,11.356789606259058
26,1.7473667328416405,0.0,9.232828662457075
27,1.3667533119227675,0.0,7.200017123036023
28,1.0015591947576168,0.0,5.259499214327404
29,0.6519472518034186,0.0,3.4121918228578947
30,0.31805523378402,0.0,1.6588293814117314
