Day of isolation,Mean,Lower_CI,Upper_CI
0,16.623855177052825,4.948008732741181,38.380985454800744
1,15.181666004020325,3.5043924791893173,36.95488643744055
2,12.004253799803733,1.1772212836712412,32.51603050361061
3,9.507493946250742,0.0,28.250495545715598
4,7.815971989902061,0.0,24.264733821223526
5,6.391093479334026,0.0,20.57587130911985
6,5.121395460393153,0.0,17.188532053353175
7,4.0075062750559605,0.0,14.104413526202606
8,3.049718688639081,0.0,11.324241509966745
9,2.2481773611270115,0.0,8.84835047788567
10,1.602041165261432,0.0,6.676900386011864
11,1.0927775778309936,0.0,4.813206441680549
12,0.6896614659459513,0.0,3.2712955026221713
13,0.389526035876221,0.0,2.1504200897622234
14,0.1827298877842461,0.0,1.3131198623682105
15,0.06227289284381641,0.0,0.6813245333767612
16,0.01451777083685975,0.0,0.25506730182855825
17,0.0016889046196713457,0.0,0.03436920901031178
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
