Day of isolation,Mean,Lower_CI,Upper_CI
0,19.325999099418087,15.169675253831391,27.03740294321004
1,17.799384281495378,13.641190226550165,25.517769641833553
2,13.242461903331211,8.980671005641558,21.13525840475275
3,9.364346086786293,5.131169138227856,17.013224107428904
4,6.208582731165226,2.351223347855468,13.267638959110023
5,3.7868172632590116,0.6408336351111483,9.938941154326372
6,2.1240959843377274,0.0,7.093629379450229
7,1.1854152734509555,0.0,4.751161162620089
8,0.6423000265044435,0.0,2.8779171338717187
9,0.31274619353855915,0.0,1.4674804171612084
10,0.10031694326752842,0.0,0.5180140670015816
11,0.004829640985074546,0.0,0.02892135799064821
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
