Day of isolation,Mean,Lower_CI,Upper_CI
0,35.723059569388404,4.102455667444806,80.7830774028254
1,34.26560451124399,2.693419781692274,79.24573164649713
2,31.32710928862812,0.6332570133489845,76.30752755319641
3,28.715219060392005,0.0,73.24135453768797
4,26.323543566598097,0.0,70.07259581406583
5,24.006048102017154,0.0,66.82956739264867
6,21.789175517867324,0.0,63.54279413065092
7,19.683500615265626,0.0,60.23716058363573
8,17.69824647201617,0.0,56.93601448926287
9,15.839561129623574,0.0,53.65851142526599
10,14.111631442336183,0.0,50.419773475786
11,12.517367537190355,0.0,47.2314697691713
12,11.058828883112993,0.0,44.10250812587221
13,9.73749606841867,0.0,41.03967052904723
14,8.554448047361724,0.0,38.04813286773789
15,7.510480157641044,0.0,35.13186572430945
16,6.6048327460709375,0.0,32.29393461548042
17,5.801682652396033,0.0,29.536722265133772
18,5.086687050357195,0.0,26.862092656643636
19,4.437824279811441,0.0,24.271512598068792
20,3.8323419684633353,0.0,21.76614242153163
21,3.2703880869476123,0.0,19.346904203759802
22,2.7520765920774894,0.0,17.014533539437082
23,2.2774954739035675,0.0,14.769619196380471
24,1.8467128415116774,0.0,12.612633728885452
25,1.459781537276293,0.0,10.543957259485076
26,1.1167426544730454,0.0,8.563896166308236
27,0.8176282176263946,0.0,6.672697775100841
28,0.5598531015820541,0.0,4.8705619953609585
29,0.3407306173496984,0.0,3.1576505798696584
30,0.15595931265719387,0.0,1.5340945264137398
