Day of isolation,Mean,Lower_CI,Upper_CI
0,19.659411276536893,15.308144128361976,28.01035284154238
1,18.13279645861418,13.77965910108075,26.490719540165898
2,13.575874080450014,8.980671005636616,22.108208303085092
3,9.697758263905097,5.131169138222916,17.986174005761246
4,6.54199490828403,2.351223347850528,14.240588857442365
5,4.120229440377816,0.6408336351062083,10.911891052658712
6,2.436249739213863,0.0,8.014355485959827
7,1.434362772365824,0.0,5.553107253954384
8,0.8490759229894942,0.0,3.5524919501479966
9,0.4721038094377231,0.0,2.0002197691001236
10,0.20511369832928802,0.0,0.891240788156491
11,0.04777837430906644,0.0,0.22459348559612913
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
