Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196376697840513,4.200564141492091,19.512381125808353
1,9.725518624699802,2.7982438503103126,17.98404073465346
2,5.968709800851696,0.897018582608144,13.129340662594549
3,3.2533331432202273,0.0,9.029347769445758
4,1.5887328996871681,0.0,5.693079513663427
5,0.7566680615705479,0.0,3.121469969600973
6,0.31186518890093695,0.0,1.3146674130850422
7,0.06045273710342489,0.0,0.27386271037719967
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
