Day of isolation,Mean,Lower_CI,Upper_CI
0,19.715657519911133,15.306862484811475,28.192588418836888
1,18.189042701988424,13.778377457530247,26.6729551174604
2,13.632120323824251,8.980671005547961,22.290443880379595
3,9.754004507126252,5.131169138134171,18.1684095828967
4,6.598750751919325,2.351223347773441,14.42389649088631
5,4.177263988494807,0.6408336350604245,11.095717949560388
6,2.4933328199713554,0.0,8.198155886775991
7,1.491266215395504,0.0,5.736344634340181
8,0.8990346429388346,0.0,3.7121447197918056
9,0.5118544566785022,0.0,2.1262324667514787
10,0.2329422745734184,0.0,0.9788540140973736
11,0.062321271001730766,0.0,0.2700989802003413
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
