Day of isolation,Mean,Lower_CI,Upper_CI
0,19.707199228451614,15.288082848025757,28.17511424786029
1,18.1805844105289,13.75959782074453,26.655480946483802
2,13.623662032364736,8.980671005645362,22.272969709403
3,9.74554621581982,5.1311691382316615,18.150935412079154
4,6.589782860198752,2.351223347859274,14.405350263760274
5,4.169478139913317,0.6408336351130224,11.078121255742825
6,2.487204057618407,0.0,8.181924045471947
7,1.4870855996186272,0.0,5.721870242817634
8,0.8955004803341218,0.0,3.6998105500393224
9,0.5090416107225615,0.0,2.116417122938429
10,0.23095901149410258,0.0,0.9719343741462976
11,0.0612756514068213,0.0,0.26645121662624627
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
