Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196873421627473,4.200564141492091,19.514721524566735
1,9.72601534848676,2.7982438503103126,17.98638113341184
2,5.969206524638654,0.897018582608144,13.131681061352928
3,3.2538298670071857,0.0,9.031688168204136
4,1.5892296234741268,0.0,5.695419912421807
5,0.7571647853575065,0.0,3.123810368359352
6,0.3123619126878956,0.0,1.3170078118434214
7,0.060683704804657984,0.0,0.27503739111776204
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
