Day of isolation,Mean,Lower_CI,Upper_CI
0,34.0773014182696,10.818997197279261,92.5945308577215
1,32.556101574238156,9.344014843360231,91.12735786068923
2,28.874467197843174,5.374333635362975,87.10815705254791
3,25.508319493092873,2.4632269917650884,82.78430863086473
4,22.556734099823508,0.6703242561772104,78.39919037931233
5,20.05917854863909,0.0,74.06637877175373
6,17.976773917659088,0.0,69.82373127131933
7,16.115685280849426,0.0,65.68412455332951
8,14.474684126780737,0.0,61.65257353889809
9,13.05523102491207,0.0,57.73132635664842
10,11.808246969110757,0.0,53.92151822888362
11,10.670627568481194,0.0,50.223779545555615
12,9.630002832401463,0.0,46.63848731748277
13,8.674754298369148,0.0,43.165880336569046
14,7.790733792812291,0.0,39.80611669911242
15,6.97802707665042,0.0,36.55930470133223
16,6.231417530378849,0.0,33.42552053168815
17,5.529126715574601,0.0,30.404818862108378
18,4.871179862756719,0.0,27.49723952551388
19,4.257594193521019,0.0,24.702811938819252
20,3.688381520989627,0.0,22.02155798292468
21,3.1635499862575625,0.0,19.453494089074383
22,2.6802082564261367,0.0,16.998632648507478
23,2.236436138859913,0.0,14.656983061548411
24,1.8322361962868854,0.0,12.428552491692635
25,1.4639327621640263,0.0,10.313346366529135
26,1.1313048385158064,0.0,8.311368866079757
27,0.8343531511014238,0.0,6.422623198969599
28,0.5730782221592655,0.0,4.647111797664437
29,0.34748042956632136,0.0,2.9848365528516925
30,0.15756004752130967,0.0,1.4357989236672621
