Day of isolation,Mean,Lower_CI,Upper_CI
0,23.76478331902065,2.3305799085857264,50.200248673656304
1,22.36903087787864,0.9097240206983437,48.78069986734634
2,19.33074428616252,0.0,46.177740958426135
3,16.684914980099002,0.0,43.737801007573026
4,14.246130012894305,0.0,41.335535102049626
5,12.057008303335264,0.0,38.95322381649717
6,10.14282439513448,0.0,36.59392908951799
7,8.52041900631126,0.0,34.265418153201026
8,7.201161356710615,0.0,31.97610378447895
9,6.164687835131815,0.0,29.73391688160659
10,5.352206856553581,0.0,27.545984248233243
11,4.677203735630681,0.0,25.41855634500038
12,4.0736083427450245,0.0,23.357027687350566
13,3.51954809454274,0.0,21.365997648379413
14,3.0126975803917206,0.0,19.449349504225808
15,2.5537287718475468,0.0,17.610335780991637
16,2.1431174632757415,0.0,15.851662836979951
17,1.7812066186470594,0.0,14.166811008061996
18,1.4645383007673833,0.0,12.561883395346284
19,1.1917093049591807,0.0,11.045000009758907
20,0.9628599877616363,0.0,9.617425797171268
21,0.7780974721865022,0.0,8.280187443203419
22,0.6347577696490216,0.0,7.034116889495442
23,0.5154017172212314,0.0,5.879921155948587
24,0.41369215364271184,0.0,4.827241581548595
25,0.3262774697088128,0.0,3.8647694027505874
26,0.24983200897416877,0.0,2.992856952127668
27,0.18219120495825622,0.0,2.2117900143651807
28,0.12337392234909564,0.0,1.5218002699672295
29,0.07339527920843097,0.0,0.9230754554880718
30,0.03226739704547317,0.0,0.4157676475708134
