Day of isolation,Mean,Lower_CI,Upper_CI
0,11.195479434589132,4.200564141492091,19.507966688459263
1,9.72462136144842,2.7982438503103126,17.97962629730437
2,5.967812537600316,0.897018582608144,13.124926225245462
3,3.252435879968846,0.0,9.024933332096667
4,1.5878356364357877,0.0,5.68866507631434
5,0.7557707983191673,0.0,3.117055532251885
6,0.31096792564955644,0.0,1.310252975735954
7,0.059791522071819696,0.0,0.2704879126170886
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
