Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31304767717865,3.26515475508269,93.43164455487344
1,37.90125244048107,1.8059489496898788,91.96658483376495
2,34.862706796783954,0.0,88.05808762108589
3,32.21557886765633,0.0,83.53714299218679
4,29.687121515719074,0.0,78.82844485540514
5,27.33144404347919,0.0,74.17045744544801
6,25.15887453737345,0.0,69.62513675281534
7,23.12948177278486,0.0,65.20790315566562
8,21.209662224935737,0.0,60.923534714079175
9,19.376586001128352,0.0,56.77387645194397
10,17.630719119063475,0.0,52.75977158483068
11,15.972316054537457,0.0,48.88165735573148
12,14.401524321566946,0.0,45.139782472047706
13,12.9184329424111,0.0,41.534298259122
14,11.52309715526498,0.0,38.06530155387016
15,10.215551907686107,0.0,34.73285646695797
16,8.995819624846968,0.0,31.537006616824055
17,7.863914842511613,0.0,28.47778223924002
18,6.819847064718986,0.0,25.55520458608107
19,5.863622539315992,0.0,22.76928875724681
20,4.995245397262909,0.0,20.12004556918831
21,4.212839009657492,0.0,17.607482816678182
22,3.5045586928050017,0.0,15.231606105809924
23,2.8622019638390594,0.0,12.992419492900256
24,2.285769618109185,0.0,10.889925929434565
25,1.7752621920956373,0.0,8.924127562600008
26,1.3288791694290494,0.0,7.095025956934122
27,0.9439651347581148,0.0,5.40262225079977
28,0.6205202525668313,0.0,3.8469172739844635
29,0.3585446349962394,0.0,2.42791163236877
30,0.1580383587653955,0.0,1.1456057669591608
