Day of isolation,Mean,Lower_CI,Upper_CI
0,34.00446333580954,10.801921037348345,92.59033925611638
1,32.48326349177812,9.326938683429313,91.1231662590841
2,28.789976848802254,5.346875419290773,87.10292203690105
3,25.40830219023023,2.435247782402867,82.77861906391001
4,22.44570263561009,0.6515376983834984,78.39345521154965
5,19.942283379425405,0.0,74.06075521760047
6,17.85346159613277,0.0,69.81827515698926
7,15.984948171720331,0.0,65.67885838193335
8,14.338513270264134,0.0,61.64750793974601
9,12.91560792634523,0.0,57.72646708246688
10,11.664144338252585,0.0,53.91686884180836
11,10.520851778012275,0.0,50.2193424707999
12,9.482058881217442,0.0,46.634266049121294
13,8.539404388253121,0.0,43.16187598903079
14,7.67715855765199,0.0,39.802330174745606
15,6.895053017875742,0.0,36.55573677363119
16,6.158546528615116,0.0,33.422171849859915
17,5.467488341624506,0.0,30.40168999564616
18,4.821859059605459,0.0,27.494331033186466
19,4.221649127675101,0.0,24.700124338538647
20,3.66609193790723,0.0,22.019091800846777
21,3.150548873169595,0.0,19.451249816104568
22,2.6750208026316424,0.0,16.996610769779853
23,2.2354649717903277,0.0,14.655184042759204
24,1.8315828717651201,0.0,12.426976769223458
25,1.4633759074701167,0.0,10.311994418627343
26,1.130845086108517,0.0,8.310241161306443
27,0.8339911309414814,0.0,6.42172017346422
28,0.5728145638797204,0.0,4.646433891703063
29,0.34731576357489047,0.0,2.984384196988336
30,0.15749500253225332,0.0,1.4355725306395517
