Day of isolation,Mean,Lower_CI,Upper_CI
0,11.117366544046343,4.200564141492091,19.51673871370272
1,9.646508470905632,2.7982438503103126,17.988398322547823
2,5.889699647057526,0.897018582608144,13.133698250488914
3,3.1743229894260576,0.0,9.033705357340121
4,1.5407087080434219,0.0,5.697474104750441
5,0.7575709643076892,0.0,3.125890877934602
6,0.31277204945324644,0.0,1.319104142140287
7,0.06109545080211958,0.0,0.27713907680757394
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
