Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31445721524575,3.26515475508269,93.43159477003013
1,37.902661978548174,1.8059489496898788,91.96653504892163
2,34.86411633485107,0.0,88.05803783624258
3,32.21698840572344,0.0,83.53709320734347
4,29.68853105378618,0.0,78.8283950705618
5,27.332853581546303,0.0,74.17040766060468
6,25.1602840754401,0.0,69.62508696797201
7,23.129330044017408,0.0,65.20785074595156
8,21.209519912839603,0.0,60.92348443728259
9,19.376453159969223,0.0,56.773828302070434
10,17.63059577690043,0.0,52.75972558176886
11,15.972202229066944,0.0,48.881613508720186
12,14.401420017263495,0.0,45.13974078672535
13,12.91833815885086,0.0,41.534258769117166
14,11.523011891209778,0.0,38.0652642339031
15,10.215476162824972,0.0,34.732821290923425
16,8.995753398794113,0.0,31.536973591278286
17,7.863858139201668,0.0,28.477751362654534
18,6.819799885730935,0.0,25.555175871966412
19,5.863584885661931,0.0,22.769262241634724
20,4.995217273053579,0.0,20.120021256173953
21,4.212817203397378,0.0,17.60746069481673
22,3.5045395234311614,0.0,15.231586168610521
23,2.8621854306045607,0.0,12.99240174444139
24,2.285755720449138,0.0,10.889910378270045
25,1.7752509295436996,0.0,8.924114216343042
26,1.3288700448446598,0.0,7.095014820946897
27,0.9439581469117971,0.0,5.402613330813346
28,0.6205154003979181,0.0,3.846910575537382
29,0.35854191764842863,0.0,2.427907160859726
30,0.15803777535545468,0.0,1.1456035283979922
