Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31389439438454,3.26515475508269,93.43154630742394
1,37.902099157686955,1.8059489496898788,91.96648658631545
2,34.86355351398984,0.0,88.05798937363639
3,32.216425584862215,0.0,83.53704474473727
4,29.68796823292496,0.0,78.82834660795562
5,27.332290760685076,0.0,74.17035919799851
6,25.159721254578873,0.0,69.62503850536582
7,23.12876722315619,0.0,65.20780228334537
8,21.208943767542834,0.0,60.92343330076133
9,19.375865924354038,0.0,56.77377567663567
10,17.62999942315474,0.0,52.75967225039031
11,15.971599816966943,0.0,48.88156073089083
12,14.40087254298474,0.0,45.13969058117722
13,12.917847551637454,0.0,41.5342111610346
14,11.522578505757732,0.0,38.06521923243132
15,10.215100143194325,0.0,34.73277890950148
16,8.995434832412405,0.0,31.53693382758108
17,7.863597088086431,0.0,28.477714220661117
18,6.819596402781547,0.0,25.55514137202309
19,5.863439019854218,0.0,22.769230375311437
20,4.995129066105705,0.0,20.119992021542103
21,4.212760982401283,0.0,17.60743408289167
22,3.5044905464945715,0.0,15.23156217681277
23,2.8621437000194807,0.0,12.992380386989417
24,2.2857212395981907,0.0,10.889891652958338
25,1.7752237023943065,0.0,8.924098146095407
26,1.3288480310254223,0.0,7.095001411977774
27,0.9439413494634065,0.0,5.402602592455003
28,0.6205038218141112,0.0,3.8469025141098188
29,0.3585355604058503,0.0,2.42790178152928
30,0.1580366419694301,0.0,1.1456008359586267
