Day of isolation,Mean,Lower_CI,Upper_CI
0,19.94491304814594,3.2224691918645325,75.45560832613356
1,18.501505115702756,1.7617769422033818,73.96661221281911
2,16.245241712580267,0.0,71.87214249403482
3,14.940195288296051,0.0,69.6483912929551
4,13.766030445119746,0.0,67.30183959924574
5,12.768707360471309,0.0,64.87211929223554
6,11.916606759652598,0.0,62.334437592094254
7,11.203937694041553,0.0,59.697941184949165
8,10.630971494271249,0.0,56.974695183754726
9,10.082994115108637,0.0,54.17877133874145
10,9.533303338922087,0.0,51.325920942134445
11,8.983719309679282,0.0,48.43300935694725
12,8.436092875341007,0.0,45.517289243677034
13,7.892234605035094,0.0,42.59569153539273
14,7.353855368668571,0.0,39.70134224364569
15,6.8225239135681415,0.0,36.82969146481322
16,6.299643134022895,0.0,33.993100089130074
17,5.786442863484112,0.0,31.202216572276296
18,5.283984915015854,0.0,28.466048426871577
19,4.793175796387749,0.0,25.792019584768006
20,4.3147832810848,0.0,23.17466242313798
21,3.8494541433205813,0.0,20.63313116747353
22,3.3977313790717605,0.0,18.17155991978661
23,2.9600700068566,0.0,15.79328828381287
24,2.5368510632487684,0.0,13.501006797953332
25,2.1283937084514557,0.0,11.296878957398414
26,1.7349655347712336,0.0,9.182642095268292
27,1.3567912500005996,0.0,7.159689975523443
28,0.9940599363498831,0.0,5.229139956821244
29,0.6469310888035704,0.0,3.3918873508229392
30,0.31553962045140005,0.0,1.6486492830071047
