Day of isolation,Mean,Lower_CI,Upper_CI
0,17.204162928107664,5.22450874955486,38.437191739211514
1,15.761973755075168,3.780892496002996,37.01109272185131
2,12.659053040051072,1.486219324463066,32.57454900139136
3,10.089641742820563,0.2261612500494499,28.305647470747097
4,8.079821593401052,0.0,24.3160668460609
5,6.475867507172423,0.0,20.62328281986388
6,5.17703773817239,0.0,17.231987798859826
7,4.053631820746684,0.0,14.143899548824432
8,3.0861919631367325,0.0,11.35975152874385
9,2.2748735475989257,0.0,8.879881562793468
10,1.6197557803471268,0.0,6.704451124092721
11,1.1042913494953233,0.0,4.841945842160267
12,0.6983853684525022,0.0,3.295407414699691
13,0.39545928795707624,0.0,2.211276025452851
14,0.18693996663409837,0.0,1.361749142294844
15,0.0650049306795493,0.0,0.717724374928848
16,0.015870754525180285,0.0,0.2792359218110696
17,0.002275452405656277,0.0,0.0463054564551051
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
