Day of isolation,Mean,Lower_CI,Upper_CI
0,21.827185369554098,2.467650009708283,45.82664303521169
1,20.431432928412086,1.040820920066297,44.430238092809994
2,17.30241310871766,0.0,41.530091868122724
3,14.589874555418891,0.0,38.462035268681696
4,12.129735357463005,0.0,35.28209664745251
5,9.963623409179784,0.0,32.05564470894943
6,8.113835701926696,0.0,28.847470723825204
7,6.594471122437508,0.0,25.71296372579042
8,5.4090045828957125,0.0,22.70978170904026
9,4.505959077714537,0.0,19.876699605367403
10,3.8113983753891145,0.0,17.20345888683497
11,3.217461381015772,0.0,14.702744646795542
12,2.6890105316883197,0.0,12.649262604372318
13,2.2157501330736253,0.0,10.917725161795317
14,1.7919645803957172,0.0,9.327080615040108
15,1.4167227824006186,0.0,7.865656483876352
16,1.089803940400055,0.0,6.529911683374469
17,0.8111579793485284,0.0,5.318649875359651
18,0.5807820700305303,0.0,4.231472325574497
19,0.3986856326432145,0.0,3.26827477021268
20,0.2648796897447113,0.0,2.429062800002231
21,0.1728035491847647,0.0,1.713879273502036
22,0.10758510570030069,0.0,1.1227751348284856
23,0.06136506795789463,0.0,0.6557981023837898
24,0.029807487683365334,0.0,0.3129889174063676
25,0.009861082320035968,0.0,0.09438077360781438
26,0.0011686785968006582,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
