Day of isolation,Mean,Lower_CI,Upper_CI
0,33.30979153671856,10.466087431319497,92.61669825082174
1,31.788591692687145,8.999033497117953,91.14952525378948
2,28.136189584605855,5.34449646392698,87.13578747604953
3,24.83328169366782,2.565145205978507,82.81431790349342
4,21.94986742288435,0.7457372718608866,78.42943095841233
5,19.520983797591818,0.0,74.09602548915227
6,17.518624484145917,0.0,69.85249187814166
7,15.74393213925467,0.0,65.71188185456404
8,14.198062060163473,0.0,61.67927243862701
9,12.882422035080356,0.0,57.75693692101572
10,11.747352469985152,0.0,53.946022082295976
11,10.718391806920675,0.0,50.247164258189265
12,9.774293570038308,0.0,46.660743768501035
13,8.88217459692292,0.0,43.18700137123932
14,8.03257992891944,0.0,39.82609641113043
15,7.2253526245817055,0.0,36.57813800685467
16,6.46058165944415,0.0,33.443202909600146
17,5.738329805035854,0.0,30.42134615829849
18,5.058641549392958,0.0,27.51260788284926
19,4.421548547088769,0.0,24.717017681951898
20,3.8270733997519097,0.0,22.034597605868683
21,3.2752322955920037,0.0,19.465364199744407
22,2.7660368610415276,0.0,17.009329947719273
23,2.2994954687273736,0.0,14.666504312358748
24,1.8756141634897645,0.0,12.436894490590587
25,1.4929891576978478,0.0,10.32050597150673
26,1.1489482508670186,0.0,8.317342951243052
27,0.8434935131933748,0.0,6.427408645920791
28,0.5766264683000106,0.0,4.650705515507189
29,0.34834823880016796,0.0,2.987235451395229
30,0.15790391412361074,0.0,1.4369999069776769
