Day of isolation,Mean,Lower_CI,Upper_CI
0,23.774424760968838,2.7037692829374746,76.21868400488384
1,22.243641296605688,1.2964855416816625,74.61991340636784
2,19.427278506342315,0.0,71.20335060133235
3,17.219411818498656,0.0,67.74711189024683
4,15.230125880157585,0.0,64.27452290616507
5,13.440708463852848,0.0,60.78067930521929
6,11.827426219709134,0.0,57.29720388988152
7,10.374790934172397,0.0,53.873207487744516
8,9.07602714823523,0.0,50.53003393431214
9,7.921217407733408,0.0,47.25432875564399
10,6.887145961302002,0.0,44.05491839676787
11,5.968408819613952,0.0,40.93893549828596
12,5.1602733480561795,0.0,37.9353007907188
13,4.453287272080676,0.0,35.02871733619754
14,3.8389049843257284,0.0,32.216058911495686
15,3.3109527164530355,0.0,29.61739651665901
16,2.8546295067052365,0.0,27.2329805126792
17,2.4601950157336385,0.0,24.917305293968884
18,2.1160366871759386,0.0,22.671166059023484
19,1.8164674742586275,0.0,20.4952335358941
20,1.553179971803599,0.0,18.39007359852593
21,1.3212598713440549,0.0,16.35616377783338
22,1.1161212400234244,0.0,14.393907196787534
23,0.9338116266026143,0.0,12.503644269843994
24,0.7688010729301552,0.0,10.685662539296445
25,0.6203577647667846,0.0,8.940204953137929
26,0.487785386611571,0.0,7.2674768491410555
27,0.3700921575628956,0.0,5.667651822356966
28,0.26431899863480934,0.0,4.143491661433101
29,0.16768137447883044,0.0,2.692340663654575
30,0.07957328091989703,0.0,1.3111473666547866
