Day of isolation,Mean,Lower_CI,Upper_CI
0,19.66259293836914,15.141767751773228,28.13551025102847
1,18.135978120446428,13.613282724492002,26.615876949651984
2,13.579055742282257,8.980671005674928,22.23336571257118
3,9.700939925737343,5.131169138261228,18.111331415247335
4,6.552019836023519,2.351223347889718,14.380867699586263
5,4.142928023878198,0.6408336351337391,11.067253862173008
6,2.472987500833169,0.0,8.18172124381121
7,1.4861779487516864,0.0,5.729304505233486
8,0.8966801139484711,0.0,3.7118399802903728
9,0.5112369374651518,0.0,2.1299993570036317
10,0.2332961718760929,0.0,0.984028597178396
11,0.06288098834756205,0.0,0.27401780670984177
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
