Day of isolation,Mean,Lower_CI,Upper_CI
0,19.715440964870144,15.306574102900644,28.19208277739292
1,18.18882614694743,13.778089075619418,26.672449476016432
2,13.631903768783268,8.98067100398378,22.28993823893563
3,9.75378795223805,5.131169136570079,18.167903941611783
4,6.5985656902234355,2.3512233462601824,14.4234431580391
5,4.177111348212986,0.6408336340897707,11.095319905044649
6,2.49321294267761,0.0,8.197814210546
7,1.491179234489122,0.0,5.736059731405087
8,0.8989654286982323,0.0,3.711916738250053
9,0.5118025411342777,0.0,2.126061460113267
10,0.23290766307802066,0.0,0.9787400029345226
11,0.062303965150279736,0.0,0.2700419726036416
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
