Day of isolation,Mean,Lower_CI,Upper_CI
0,20.1837117757394,3.2221300941245805,75.51282554661337
1,18.740303843296218,1.755349435297262,74.02382943329894
2,16.48404044017373,0.0,71.92935971451462
3,15.209774101863239,0.0,69.76700101591933
4,14.052155825563068,0.0,67.48439443152864
5,13.020271823838728,0.0,65.08338076708824
6,12.118488785701164,0.0,62.571443819667365
7,11.348963826591786,0.0,59.95806205916261
8,10.71334995080034,0.0,57.254789943713035
9,10.16524399261,0.0,54.47522932736907
10,9.614941987637291,0.0,51.634764870819474
11,9.064259101440122,0.0,48.75005250271196
12,8.515051611004713,0.0,45.838321465587455
13,7.969149392020331,0.0,42.91661054324332
14,7.428294763010064,0.0,40.01161934126845
15,6.894096142753354,0.0,37.133199756348624
16,6.368000031936699,0.0,34.28696242088587
17,5.85128019271452,0.0,31.483972829471092
18,5.345040157711399,0.0,28.733629060425585
19,4.850224466878772,0.0,26.043796548107817
20,4.367634588237,0.0,23.413378672914718
21,3.8979465578029777,0.0,20.852897799287703
22,3.4417284335900575,0.0,18.37144590678522
23,2.9994564974114044,0.0,15.972542434496603
24,2.571529708592299,0.0,13.659024428762265
25,2.158282274723758,0.0,11.433174130011306
26,1.759994389127688,0.0,9.296824759205396
27,1.3769012993294418,0.0,7.251447313297766
28,1.0092009017921129,0.0,5.2982212424717074
29,0.6570600659172722,0.0,3.4380917204038326
30,0.3206198816387664,0.0,1.671815870920998
