Day of isolation,Mean,Lower_CI,Upper_CI
0,23.802247499668116,2.7037692829374746,76.24108415648527
1,22.271464035304973,1.2964855416816625,74.64231355796927
2,19.455101245041593,0.0,71.22575075293378
3,17.247234557197938,0.0,67.76951204184826
4,15.257948618856865,0.0,64.2969230577665
5,13.473401416936937,0.0,60.80322995522109
6,11.874123466406925,0.0,57.321030697395166
7,10.43876677058503,0.0,53.89979949288613
8,9.151587993658767,0.0,50.556130028576135
9,7.991584073683391,0.0,47.2796199830716
10,6.948408608438423,0.0,44.079315161004224
11,6.019310865927083,0.0,40.96236723277864
12,5.201307090713653,0.0,37.95872511083262
13,4.486482024189407,0.0,35.05102907614829
14,3.8647497481476196,0.0,32.237224115541316
15,3.3307952661784097,0.0,29.648137833015188
16,2.869146409389005,0.0,27.261894279998057
17,2.4703338603858525,0.0,24.944368476309116
18,2.124041916123698,0.0,22.69635912365386
19,1.8226460760026775,0.0,20.51853990476697
20,1.558135842408665,0.0,18.41147920885778
21,1.325152091800615,0.0,16.375656707952622
22,1.1191049898128165,0.0,14.411477326103837
23,0.9362283074693983,0.0,12.519282992207463
24,0.7708097376977285,0.0,10.699362575256906
25,0.6219641238221941,0.0,8.951960120712606
26,0.48898891076491846,0.0,7.2772819115943275
27,0.37090178878005914,0.0,5.675502349300064
28,0.26492415000294184,0.0,4.149662275726987
29,0.1680848933827687,0.0,2.6964570538993846
30,0.07977507793644975,0.0,1.3132067451557334
