Day of isolation,Mean,Lower_CI,Upper_CI
0,17.42032917616208,5.330469526591633,38.36859099257938
1,15.97814000312958,3.8868532730397694,36.94249197521917
2,12.800727798912993,1.5596820775216933,32.50363604138923
3,10.1471060386054,0.2639739024130448,28.237764275027896
4,8.049252116420895,0.0,24.252148904273632
5,6.363869700533516,0.0,20.563650399370143
6,5.094029992791249,0.0,17.176874006597977
7,3.9833116515592337,0.0,14.09341660313217
8,3.030707952242626,0.0,11.3139939233313
9,2.236007861374689,0.0,8.83893583032955
10,1.5945764524099857,0.0,6.668400053569162
11,1.0880830438727627,0.0,4.802983072177303
12,0.6857193684876489,0.0,3.262140605697292
13,0.386509563901029,0.0,2.113540537884337
14,0.18039234937571724,0.0,1.2805270665431339
15,0.060570886732854004,0.0,0.6545751272104873
16,0.01350636685636819,0.0,0.2357172360433016
17,0.0011780796726730673,0.0,0.023973921338896847
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
