Day of isolation,Mean,Lower_CI,Upper_CI
0,10.848035807109214,4.200564141492091,19.51248248534941
1,9.377177733968502,2.7982438503103126,17.98414209419451
2,5.620368910120395,0.897018582608144,13.129442022135603
3,2.904992252488926,0.0,9.02944912898681
4,1.3946951191901673,0.0,5.694274586676344
5,0.7570257837923602,0.0,3.123694502916685
6,0.3124515844740877,0.0,1.3177795672670243
7,0.06097573020756195,0.0,0.2765470436756737
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
