Day of isolation,Mean,Lower_CI,Upper_CI
0,19.644436488084228,15.093140548712743,28.114225240876593
1,18.11782167016152,13.564655521431517,26.594591939500113
2,13.560899291997346,8.980671005676518,22.212080702419307
3,9.682783475452432,5.131169138262816,18.09004640509546
4,6.527020119831364,2.351223347890429,14.344461256776581
5,4.121116182749519,0.64083363513399,11.035278437106761
6,2.457091973535152,0.0,8.154275018913316
7,1.478604699188441,0.0,5.706418914243247
8,0.8907576435106731,0.0,3.693526557316442
9,0.5067935480010702,0.0,2.1162624664570178
10,0.2303330783825751,0.0,0.9748699913532723
11,0.0613990667218895,0.0,0.26943828129800895
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
