Day of isolation,Mean,Lower_CI,Upper_CI
0,21.97817724674225,2.467650009708283,46.098010216426474
1,20.582424805600237,1.040820920066297,44.70160527402477
2,17.45340498590581,0.0,41.8014590493375
3,14.740866432607042,0.0,38.733402449896474
4,12.280727234651152,0.0,35.5534638286673
5,10.11461528636793,0.0,32.32701189016421
6,8.264827579114847,0.0,29.11883790503998
7,6.745462999625653,0.0,26.02748968376127
8,5.559996460083862,0.0,23.05379128734573
9,4.656950954902687,0.0,20.220709183672874
10,3.9639019135713003,0.0,17.9669692568102
11,3.385050129402384,0.0,15.949755357678429
12,2.8563398076588156,0.0,14.052861034556443
13,2.3742586661661935,0.0,12.27187336559582
14,1.9392454078250665,0.0,10.607841691277297
15,1.551636277197115,0.0,9.062179715528167
16,1.2116659896426942,0.0,7.636083290567457
17,0.9194958534273231,0.0,6.330490207108005
18,0.6752369578952122,0.0,5.146119845901891
19,0.4789663628041211,0.0,4.083519362253089
20,0.33073798467984716,0.0,3.1431031829104663
21,0.2271400522495672,0.0,2.325184572539865
22,0.15142901055550093,0.0,1.6299999854438623
23,0.09529014649245356,0.0,1.0577277378677454
24,0.05424929576344714,0.0,0.6085022362913608
25,0.02468316566198311,0.0,0.28242474041632804
26,0.006598410105877765,0.0,0.07957151780994876
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
