Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31327278009434,3.26515475508269,93.43397883847943
1,37.90147754339676,1.8059489496898788,91.96891911737094
2,34.86293189969964,0.0,88.06042190469188
3,32.21580397057201,0.0,83.53947727579275
4,29.687346618634752,0.0,78.83077913901113
5,27.33166914639487,0.0,74.172791729054
6,25.159099640288673,0.0,69.62747103642134
7,23.133280754203906,0.0,65.21029151667936
8,21.213549413884493,0.0,60.92593472098094
9,19.38051450311653,0.0,56.776263239103464
10,17.63464795790781,0.0,52.76212837023829
11,15.976207563649696,0.0,48.883971555961736
12,14.405342758609066,0.0,45.14204390466978
13,12.922143733238546,0.0,41.536498236158714
14,11.526666448028463,0.0,38.067432267122044
15,10.218946316237503,0.0,34.734910724457386
16,8.999006053002908,0.0,31.538977640875675
17,7.866860388435399,0.0,28.479663546164204
18,6.822518948563328,0.0,25.556989908640134
19,5.865988063603329,0.0,22.770971976760087
20,4.997271917751426,0.0,20.121620663897016
21,4.214587283007256,0.0,17.60894381874946
22,3.5061415523964077,0.0,15.232947112185922
23,2.8636082007628363,0.0,12.993634652030488
24,2.2869880330373085,0.0,10.891009420198543
25,1.7762815928668154,0.0,8.925073584892038
26,1.3297241020553128,0.0,7.095828724305333
27,0.9446265655685909,0.0,5.40327598818329
28,0.6209891499527204,0.0,3.847416214642821
29,0.35881196881655486,0.0,2.4282500149128046
30,0.15809509980594078,0.0,1.1457778349032703
