Day of isolation,Mean,Lower_CI,Upper_CI
0,17.37852000209196,5.330469526591633,38.28772663873067
1,15.936330829059465,3.8868532730397694,36.86162762137047
2,12.75891862484287,1.5596820775216933,32.422771687540525
3,10.10529686453528,0.2639739024130448,28.15689992117919
4,8.007442942350776,0.0,24.171284550424925
5,6.3220605264633924,0.0,20.482786045521436
6,4.951140014431381,0.0,17.095955002457465
7,3.82664048656785,0.0,14.012461755410651
8,2.8585516210982336,0.0,11.233020460902967
9,2.0470265933727894,0.0,8.75796013343486
10,1.4007395246557715,0.0,6.5883031775741445
11,0.9163573938443325,0.0,4.72724510161307
12,0.5489745853568381,0.0,3.173557067967428
13,0.28056941173925126,0.0,1.926792112952681
14,0.1108991005181729,0.0,0.9867601657204484
15,0.02425045775372731,0.0,0.3533740337807711
16,0.0013067423880615597,0.0,0.02659220759705266
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
