Day of isolation,Mean,Lower_CI,Upper_CI
0,19.560337414376402,15.042790831903933,27.9174220152726
1,18.03372259645369,13.514305804622708,26.39778871389612
2,13.47680021828952,8.980671005660788,22.015277476815314
3,9.598684401744604,5.131169138247088,17.893243179491463
4,6.442921046123538,2.3512233478747,14.147658031172586
5,4.035363005536381,0.6408336351265116,10.850182511497598
6,2.385315152940986,0.0,7.993818443488525
7,1.4308773457958248,0.0,5.571768727658949
8,0.8525179365785269,0.0,3.5851792408516823
9,0.4777791887813404,0.0,2.0345652478801024
10,0.21077231492955734,0.0,0.9201231793121276
11,0.051510888134621985,0.0,0.24192583974356774
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
