Day of isolation,Mean,Lower_CI,Upper_CI
0,10.805591300060616,4.142357007369105,19.51819399083065
1,9.334733226919907,2.740036716187326,17.989853599675754
2,5.5779244030717985,0.8306356886036133,13.135153527616847
3,2.9309998383595453,0.0,9.035526719155236
4,1.4229728412654756,0.0,5.699367763162805
5,0.7579322518871404,0.0,3.1276358529407435
6,0.31305350206164784,0.0,1.3204835695001436
7,0.061248823775292796,0.0,0.2779368043203218
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
