Day of isolation,Mean,Lower_CI,Upper_CI
0,33.5580202149922,10.019075359687386,92.59141996819075
1,32.036820370960776,8.552021425485844,91.1242469711585
2,28.343533727984912,4.704853429686142,87.10400274897545
3,24.96185906941289,1.7932257927982351,82.77969977598438
4,22.077402033549536,0.20725736856769428,78.39460436934284
5,19.735677775333958,0.0,74.06191243731851
6,17.681061154651513,0.0,69.81941627912556
7,15.849517292216605,0.0,65.67997253079984
8,14.243117342077715,0.0,61.64858941786212
9,12.862957006305201,0.0,57.72751249602253
10,11.65640834260344,0.0,53.91787588724435
11,10.556305810424181,0.0,50.220309448958886
12,9.55130727970876,0.0,46.63518991644462
13,8.61902740706082,0.0,43.16275592102846
14,7.759576301891007,0.0,39.80316547800018
15,6.969746883304649,0.0,36.55652681888859
16,6.224201192926833,0.0,33.42291607570382
17,5.522975661267526,0.0,30.402387865054486
18,4.8660950336751085,0.0,27.49498204898445
19,4.253576212885959,0.0,24.700728004153923
20,3.685430804821489,0.0,22.019647620705204
21,3.1616668095600065,0.0,19.451757328752688
22,2.6789151497934487,0.0,16.99706951639216
23,2.2357332026479937,0.0,14.655593589063368
24,1.831817871345846,0.0,12.427336697767235
25,1.4635770455349577,0.0,10.312304279222234
26,1.1310117330806195,0.0,8.31050049570652
27,0.8341226583205138,0.0,6.4219285291050365
28,0.5729103435410104,0.0,4.646590825040669
29,0.34737516621279413,0.0,2.9844892615103404
30,0.15751740005991405,0.0,1.4356252832012502
