Day of isolation,Mean,Lower_CI,Upper_CI
0,20.163556897579873,3.2224691918645325,75.49226261505567
1,18.720148965136687,1.7617769422033818,74.00326650174122
2,16.463885562014198,0.0,71.90879678295691
3,15.181821055812675,0.0,69.72765217613748
4,14.025587840896177,0.0,67.43701917845253
5,12.995665626037733,0.0,65.02856901855236
6,12.096023504928626,0.0,62.50974965974853
7,11.328751142016754,0.0,59.89017042123793
8,10.695495144783573,0.0,57.18152159451108
9,10.147293466943008,0.0,54.39753133516295
10,9.597013570790967,0.0,51.55368465371586
11,9.046474804106024,0.0,48.666697199519724
12,8.497533467991598,0.0,45.75380892934696
13,7.952015286904622,0.0,42.83202099688636
14,7.411654963685311,0.0,39.930029875112204
15,6.878050952572264,0.0,37.05332939980751
16,6.352638623638128,0.0,34.20958169089071
17,5.836680429132952,0.0,31.409741418525456
18,5.3312691101602185,0.0,28.663102406744375
19,4.837339347856122,0.0,25.977436529664654
20,4.355683870740078,0.0,23.35012699656564
21,3.8869711290189604,0.0,20.794651472440957
22,3.431762692759553,0.0,18.318456825147905
23,2.990529350033481,0.0,15.925013886501814
24,2.563665441595021,0.0,13.61712009252858
25,2.151501307628433,0.0,11.397025560373491
26,1.7543139152457863,0.0,9.26653756307628
27,1.3723358219867536,0.0,7.227106194988016
28,1.0057626855355783,0.0,5.2798940978207725
29,0.6547595101142765,0.0,3.4258329436029573
30,0.319465830429788,0.0,1.6656690328933017
