Day of isolation,Mean,Lower_CI,Upper_CI
0,23.348813424715384,2.467650009708283,49.30619761375357
1,21.953060983573376,1.040820920066297,47.88664880744362
2,18.824041163878945,0.0,45.19743888995778
3,16.178660058818828,0.0,42.70536181817691
4,13.76204233310798,0.0,40.29387654442755
5,11.605307585441395,0.0,37.91674321903038
6,9.729649060681455,0.0,35.57035048167427
7,8.14987786615266,0.0,33.2603240512698
8,6.876144378177781,0.0,30.99409234609938
9,5.880793677293545,0.0,28.77893111735741
10,5.108549648402481,0.0,26.621425363061896
11,4.466817568259477,0.0,24.52734298351597
12,3.88751709879903,0.0,22.501644248643228
13,3.355397140935976,0.0,20.548541658607803
14,2.871330372135661,0.0,18.671578806158333
15,2.4343245006525303,0.0,16.873714183977153
16,2.040517367399447,0.0,15.157402745571451
17,1.6902180001913087,0.0,13.519977562712675
18,1.3836528674750523,0.0,11.958978178128637
19,1.120990419289312,0.0,10.48669136065402
20,0.9023575946886304,0.0,9.104257372324133
21,0.7278511298300226,0.0,7.812600707147629
22,0.5920560900413593,0.0,6.612469839046565
23,0.47866927131227627,0.0,5.504470062061502
24,0.38294886512526527,0.0,4.494738028209119
25,0.3006493373328986,0.0,3.5794147081957566
26,0.22845498084458316,0.0,2.7548093659518287
27,0.16507562232919118,0.0,2.0211781960174053
28,0.1105281811530283,0.0,1.378728835684483
29,0.06482621218691281,0.0,0.82762950643906
30,0.027980580535806484,0.0,0.3680164545782095
