Day of isolation,Mean,Lower_CI,Upper_CI
0,35.598367717153266,4.102455667444806,80.77225135421907
1,34.14091265900885,2.693419781692274,79.23490559789079
2,31.20241743639299,0.6332570133489845,76.29670150459006
3,28.59052720815688,0.0,73.23052848908162
4,26.198851714362966,0.0,70.06176976545947
5,23.88135624978202,0.0,66.81874134404232
6,21.661090871069103,0.0,63.53028293134552
7,19.55254210746656,0.0,60.223325049003385
8,17.565033498812603,0.0,56.92121775390507
9,15.717593607898372,0.0,53.64397652847508
10,14.002621465573883,0.0,50.405609359540634
11,12.421970289806165,0.0,47.217759855662614
12,10.977457793373828,0.0,44.08931588908231
13,9.670473555189691,0.0,41.027044329083346
14,8.502054539684156,0.0,38.03610968918085
15,7.472974642168837,0.0,35.12047402281351
16,6.579296139090396,0.0,32.2831964654063
17,5.784923312188212,0.0,29.526654882975436
18,5.07851083440299,0.0,26.852709545893376
19,4.430288475754268,0.0,24.262824410713336
20,3.825449273523314,0.0,21.758157597652733
21,3.2641405472730853,0.0,19.33962945703589
22,2.746475763104683,0.0,17.007974235673
23,2.2725425399913664,0.0,14.763779636671583
24,1.8424087059397065,0.0,12.60751736678493
25,1.4561268909507747,0.0,10.539566880567254
26,1.113738024791009,0.0,8.560234003835637
27,0.8152740090493935,0.0,6.669765633840178
28,0.5581126309503545,0.0,4.868361333481382
29,0.33960412359827874,0.0,3.156182577830635
30,0.15539599529884926,0.0,1.5333601388449116
