Day of isolation,Mean,Lower_CI,Upper_CI
0,17.42550499305053,5.330469526591633,38.36844686838791
1,15.983315820018033,3.8868532730397694,36.94234785102772
2,12.80590361580144,1.5596820775216933,32.50349191719778
3,10.152281855493852,0.2639739024130448,28.23762015083644
4,8.054427933233528,0.0,24.252004780082174
5,6.441906769405219,0.0,20.56351440708684
6,5.160296091385835,0.0,17.176684909637597
7,4.037177254095263,0.0,14.093187734676018
8,3.0704492980264515,0.0,11.313737584368354
9,2.260264981170191,0.0,8.838663693843557
10,1.6067021572985722,0.0,6.668123529276428
11,1.0931243640575243,0.0,4.8070737871258284
12,0.689121034971185,0.0,3.2655748477242157
13,0.38829353883386625,0.0,2.1506996351675514
14,0.18180178794876936,0.0,1.3098183315917895
15,0.06161720928807241,0.0,0.6762167108543096
16,0.01420163282957772,0.0,0.24992787928188331
17,0.001522001283606719,0.0,0.03097272612139664
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
