Day of isolation,Mean,Lower_CI,Upper_CI
0,22.047006834256422,2.467650009708283,46.24378661578989
1,20.651254393114414,1.040820920066297,44.84738167338819
2,17.522234573419983,0.0,41.94723544870092
3,14.809696020121219,0.0,38.8791788492599
4,12.34955682216533,0.0,35.69924022803071
5,10.183444873882104,0.0,32.49319428912442
6,8.333657166629024,0.0,29.334870420362616
7,6.814292587139828,0.0,26.24890881870241
8,5.6349012636798275,0.0,23.692477910290027
9,4.768680977998799,0.0,21.382770171305538
10,4.0912151180324825,0.0,19.174918796138865
11,3.5026130100610855,0.0,17.074958533813337
12,2.9635068086288796,0.0,15.087553037101848
13,2.4711187794172016,0.0,13.216274334372118
14,2.02607011447208,0.0,11.463840653491214
15,1.6287712641702603,0.0,9.832310415076062
16,1.2794966231271865,0.0,8.323236659218233
17,0.9784317787678428,0.0,6.9377879084594944
18,0.7257036745900016,0.0,5.676841507025255
19,0.5214000712196482,0.0,4.541055201149475
20,0.3655822392194032,0.0,3.5309215182202562
21,0.2555874066477095,0.0,2.6468089471692813
22,0.17414528931984188,0.0,1.888993002974647
23,0.11277642855712716,0.0,1.2576795847411923
24,0.06690409316254949,0.0,0.75128448247263
25,0.03281255670778616,0.0,0.3733938891540922
26,0.010509333639711545,0.0,0.12349354865926439
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
