Day of isolation,Mean,Lower_CI,Upper_CI
0,35.77933143464954,4.04155791836027,80.81203905821374
1,34.321876376505124,2.6325220326077376,79.27469330188546
2,31.383381153889253,0.5723592642644482,76.33648920858474
3,28.788054268709015,0.0,73.27539990134395
4,26.398531358959794,0.0,70.11097647190749
5,24.081766530096555,0.0,66.87137114265855
6,21.860974756701424,0.0,63.58535368742113
7,19.750815381475675,0.0,60.279879745832545
8,17.760748583562254,0.0,56.97839165034915
9,15.897046006738293,0.0,53.70014416892232
10,14.163967267970445,0.0,50.46034850840344
11,12.564466859891752,0.0,47.270747059205505
12,11.100632118382787,0.0,44.14030488349124
13,9.77396164374663,0.0,41.075847500242645
14,8.585546352311352,0.0,38.08258352376563
15,7.536189742334361,0.0,35.16450808010119
16,6.625223081770461,0.0,32.324705178386424
17,5.817943386161759,0.0,29.565571497606683
18,5.098855832736365,0.0,26.888981685177654
19,4.449060576724243,0.0,24.296410751920796
20,3.8426408955427616,0.0,21.789025377886862
21,3.279745905895085,0.0,19.367752587820032
22,2.7604904353308175,0.0,17.033331866100998
23,2.284963137608618,0.0,14.786355055302018
24,1.8532326290664083,0.0,12.627297145046537
25,1.4653521401933596,0.0,10.556540205001085
26,1.1213630600479645,0.0,8.574392157300638
27,0.8212976416130833,0.0,6.68110157455947
28,0.5625910137477105,0.0,4.8768693674688555
29,0.3425365450704158,0.0,3.161858096575293
30,0.15686241990533775,0.0,1.5361994103113998
