Day of isolation,Mean,Lower_CI,Upper_CI
0,19.715507464281398,15.309225260033399,28.189335706769505
1,18.18889264635868,13.780740232752173,26.669702405393018
2,13.63209154722273,8.980670742124781,22.287532969567753
3,9.753990100611757,5.131168922991472,18.16559137235473
4,6.598157885279206,2.3512231955296024,14.419883117263371
5,4.176250548605133,0.6408335542596166,11.09088017250785
6,2.492060795573825,0.0,8.192875115260705
7,1.4898977933168858,0.0,5.731001243406661
8,0.8977268196941325,0.0,3.707117049225385
9,0.5107115509320247,0.0,2.1218975269247604
10,0.23207236237862192,0.0,0.9755881197999061
11,0.06183234104233753,0.0,0.2682781151260967
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
